instance_id,timestamp,cpu_utilization,memory_usage
5281667874229910863,2025-03-19 20:04:27+07:00,99.71586148088659,25.096211479846847
5281667874229910863,2025-03-19 20:04:27+07:00,99.71586148088659,64.81627359670541
5281667874229910863,2025-03-19 20:04:27+07:00,99.71586148088659,1.7233209956355355
5281667874229910863,2025-03-19 20:04:27+07:00,99.71586148088659,7.782363403242594
5281667874229910863,2025-03-19 20:03:27+07:00,94.61661100728676,0.5814369841794597
5281667874229910863,2025-03-19 20:03:27+07:00,94.61661100728676,25.0957698423832
5281667874229910863,2025-03-19 20:03:27+07:00,94.61661100728676,64.55539739702229
5281667874229910863,2025-03-19 20:03:27+07:00,94.61661100728676,1.7235138139107353
5281667874229910863,2025-03-19 20:03:27+07:00,94.61661100728676,8.04388196250433
5281667874229910863,2025-03-19 20:02:27+07:00,99.7659446290971,0.5807480073574494
5281667874229910863,2025-03-19 20:02:27+07:00,99.7659446290971,25.09498467198038
5281667874229910863,2025-03-19 20:02:27+07:00,99.7659446290971,65.9011649294911
5281667874229910863,2025-03-19 20:02:27+07:00,99.7659446290971,1.7238994481912937
5281667874229910863,2025-03-19 20:02:27+07:00,99.7659446290971,6.699202942979767
5281667874229910863,2025-03-19 20:01:27+07:00,99.79102440191468,0.5803556100551809
5281667874229910863,2025-03-19 20:01:27+07:00,99.79102440191468,25.09498467198038
5281667874229910863,2025-03-19 20:01:27+07:00,99.79102440191468,65.91038626609442
5281667874229910863,2025-03-19 20:01:27+07:00,99.79102440191468,1.7238994481912937
5281667874229910863,2025-03-19 20:01:27+07:00,99.79102440191468,6.690374003678724
5281667874229910863,2025-03-19 20:00:27+07:00,99.79101183148106,0.5801594114040466
5281667874229910863,2025-03-19 20:00:27+07:00,99.79101183148106,25.09498467198038
5281667874229910863,2025-03-19 20:00:27+07:00,99.79101183148106,65.90714898835071
5281667874229910863,2025-03-19 20:00:27+07:00,99.79101183148106,1.7238994481912937
5281667874229910863,2025-03-19 20:00:27+07:00,99.79101183148106,6.693807480073574
5281667874229910863,2025-03-19 19:59:27+07:00,99.80776358407005,0.5799626438134702
5281667874229910863,2025-03-19 19:59:27+07:00,99.80776358407005,25.094763855535152
5281667874229910863,2025-03-19 19:59:27+07:00,99.80776358407005,65.8739267944311
5281667874229910863,2025-03-19 19:59:27+07:00,99.80776358407005,1.723995856288553
5281667874229910863,2025-03-19 19:59:27+07:00,99.80776358407005,6.727350849931724
5281667874229910863,2025-03-19 19:58:27+07:00,99.79100344511795,0.5795702468961405
5281667874229910863,2025-03-19 19:58:27+07:00,99.79100344511795,25.094763855535152
5281667874229910863,2025-03-19 19:58:27+07:00,99.79100344511795,65.71245546294988
5281667874229910863,2025-03-19 19:58:27+07:00,99.79100344511795,1.723995856288553
5281667874229910863,2025-03-19 19:58:27+07:00,99.79100344511795,6.889214578330273
5281667874229910863,2025-03-19 19:57:27+07:00,99.78269941737821,0.5787854530614808
5281667874229910863,2025-03-19 19:57:27+07:00,99.78269941737821,25.094763855535152
5281667874229910863,2025-03-19 19:57:27+07:00,99.78269941737821,65.59238200624696
5281667874229910863,2025-03-19 19:57:27+07:00,99.78269941737821,1.723995856288553
5281667874229910863,2025-03-19 19:57:27+07:00,99.78269941737821,7.010072828867857
5281667874229910863,2025-03-19 19:56:27+07:00,99.79101695502774,0.5785892546028159
5281667874229910863,2025-03-19 19:56:27+07:00,99.79101695502774,25.094763855535152
5281667874229910863,2025-03-19 19:56:27+07:00,99.79101695502774,65.59169531164163
5281667874229910863,2025-03-19 19:56:27+07:00,99.79101695502774,1.723995856288553
5281667874229910863,2025-03-19 19:56:27+07:00,99.79101695502774,7.010955721931849
5281667874229910863,2025-03-19 19:55:27+07:00,99.7910676378037,0.578196857685486
5281667874229910863,2025-03-19 19:55:27+07:00,99.7910676378037,25.094763855535152
5281667874229910863,2025-03-19 19:55:27+07:00,99.7910676378037,65.5090957605437
5281667874229910863,2025-03-19 19:55:27+07:00,99.7910676378037,1.723995856288553
5281667874229910863,2025-03-19 19:55:27+07:00,99.7910676378037,7.093947669947105
5281667874229910863,2025-03-19 19:54:27+07:00,99.77436904416201,0.5778050275904353
5281667874229910863,2025-03-19 19:54:27+07:00,99.77436904416201,25.09469037400368
5281667874229910863,2025-03-19 19:54:27+07:00,99.77436904416201,65.52515021459227
5281667874229910863,2025-03-19 19:54:27+07:00,99.77436904416201,1.7238994481912937
5281667874229910863,2025-03-19 19:54:27+07:00,99.77436904416201,7.078454935622318
5281667874229910863,2025-03-19 19:53:27+07:00,94.89081683732792,0.577313964621494
5281667874229910863,2025-03-19 19:53:27+07:00,94.89081683732792,25.09466575630582
5281667874229910863,2025-03-19 19:53:27+07:00,94.89081683732792,64.74627615325454
5281667874229910863,2025-03-19 19:53:27+07:00,94.89081683732792,1.723995856288553
5281667874229910863,2025-03-19 19:53:27+07:00,94.89081683732792,7.857748269529595
5281667874229910863,2025-03-19 19:52:27+07:00,99.80774399346016,0.5767332900382788
5281667874229910863,2025-03-19 19:52:27+07:00,99.80774399346016,25.09344079924502
5281667874229910863,2025-03-19 19:52:27+07:00,99.80774399346016,66.02325768470867
5281667874229910863,2025-03-19 19:52:27+07:00,99.80774399346016,1.722646125713927
5281667874229910863,2025-03-19 19:52:27+07:00,99.80774399346016,6.583922100294106
5281667874229910863,2025-03-19 19:51:27+07:00,99.84118179915052,0.5765370888850084
5281667874229910863,2025-03-19 19:51:27+07:00,99.84118179915052,25.09344079924502
5281667874229910863,2025-03-19 19:51:27+07:00,99.84118179915052,66.04071958734974
5281667874229910863,2025-03-19 19:51:27+07:00,99.84118179915052,1.722646125713927
5281667874229910863,2025-03-19 19:51:27+07:00,99.84118179915052,6.5666563988063125
5281667874229910863,2025-03-19 19:50:27+07:00,99.74929797174455,0.5763408877317381
5281667874229910863,2025-03-19 19:50:27+07:00,99.74929797174455,25.09344079924502
5281667874229910863,2025-03-19 19:50:27+07:00,99.74929797174455,65.97401119523781
5281667874229910863,2025-03-19 19:50:27+07:00,99.74929797174455,1.722646125713927
5281667874229910863,2025-03-19 19:50:27+07:00,99.74929797174455,6.633560992071512
5281667874229910863,2025-03-19 19:49:27+07:00,99.81614572573665,0.576145251780282
5281667874229910863,2025-03-19 19:49:27+07:00,99.81614572573665,25.09346541607929
5281667874229910863,2025-03-19 19:49:27+07:00,99.81614572573665,65.53066087480293
5281667874229910863,2025-03-19 19:49:27+07:00,99.81614572573665,1.722549714968495
5281667874229910863,2025-03-19 19:49:27+07:00,99.81614572573665,7.077178742368993
5281667874229910863,2025-03-19 19:48:27+07:00,99.34769178730568,0.575752849088792
5281667874229910863,2025-03-19 19:48:27+07:00,99.34769178730568,25.09346541607929
5281667874229910863,2025-03-19 19:48:27+07:00,99.34769178730568,65.3270038779196
5281667874229910863,2025-03-19 19:48:27+07:00,99.34769178730568,1.722549714968495
5281667874229910863,2025-03-19 19:48:27+07:00,99.34769178730568,7.281228141943825
5281667874229910863,2025-03-19 19:47:27+07:00,99.82448028393682,0.5752617813887511
5281667874229910863,2025-03-19 19:47:27+07:00,99.82448028393682,25.09236169290203
5281667874229910863,2025-03-19 19:47:27+07:00,99.82448028393682,65.47870138380674
5281667874229910863,2025-03-19 19:47:27+07:00,99.82448028393682,1.722646125713927
5281667874229910863,2025-03-19 19:47:27+07:00,99.82448028393682,7.131029016188557
5281667874229910863,2025-03-19 19:46:27+07:00,99.83280387427612,0.5746731779289398
5281667874229910863,2025-03-19 19:46:27+07:00,99.83280387427612,25.09236169290203
5281667874229910863,2025-03-19 19:46:27+07:00,99.83280387427612,65.4378915439265
5281667874229910863,2025-03-19 19:46:27+07:00,99.83280387427612,1.722646125713927
5281667874229910863,2025-03-19 19:46:27+07:00,99.83280387427612,7.172427459528608
5281667874229910863,2025-03-19 19:45:27+07:00,99.8328457430386,0.5746731779289398
5281667874229910863,2025-03-19 19:45:27+07:00,99.8328457430386,25.0922635923254
5281667874229910863,2025-03-19 19:45:27+07:00,99.8328457430386,65.05019806506422
5281667874229910863,2025-03-19 19:45:27+07:00,99.8328457430386,1.722646125713927
5281667874229910863,2025-03-19 19:45:27+07:00,99.8328457430386,7.560219038967511
5281667874229910863,2025-03-19 19:44:27+07:00,99.81613037899143,0.5746731779289398
5281667874229910863,2025-03-19 19:44:27+07:00,99.81613037899143,25.0922635923254
5281667874229910863,2025-03-19 19:44:27+07:00,99.81613037899143,64.85792093485927
5281667874229910863,2025-03-19 19:44:27+07:00,99.81613037899143,1.722646125713927
5281667874229910863,2025-03-19 19:44:27+07:00,99.81613037899143,7.752496169172482
5281667874229910863,2025-03-19 19:43:27+07:00,94.36217533568492,0.5744758496474273
5281667874229910863,2025-03-19 19:43:27+07:00,94.36217533568492,25.092214361111438
5281667874229910863,2025-03-19 19:43:27+07:00,94.36217533568492,64.65148857522927
5281667874229910863,2025-03-19 19:43:27+07:00,94.36217533568492,1.722838946637315
5281667874229910863,2025-03-19 19:43:27+07:00,94.36217533568492,7.958982267374559
5281667874229910863,2025-03-19 19:42:27+07:00,99.78266739038203,0.5739887262374945
5281667874229910863,2025-03-19 19:42:27+07:00,99.78266739038203,25.09128294475542
5281667874229910863,2025-03-19 19:42:27+07:00,99.78266739038203,66.00487757981004
5281667874229910863,2025-03-19 19:42:27+07:00,99.78266739038203,1.7222604815972404
5281667874229910863,2025-03-19 19:42:27+07:00,99.78266739038203,6.607590267599803
5281667874229910863,2025-03-19 19:41:27+07:00,99.82444125781254,0.5735963223911521
5281667874229910863,2025-03-19 19:41:27+07:00,99.82444125781254,25.09128294475542
5281667874229910863,2025-03-19 19:41:27+07:00,99.82444125781254,65.48886652186965
5281667874229910863,2025-03-19 19:41:27+07:00,99.82444125781254,1.7222604815972404
5281667874229910863,2025-03-19 19:41:27+07:00,99.82444125781254,7.123993729386536
5281667874229910863,2025-03-19 19:40:27+07:00,99.8245289968271,0.5732044808639172
5281667874229910863,2025-03-19 19:40:27+07:00,99.8245289968271,25.091209458511592
5281667874229910863,2025-03-19 19:40:27+07:00,99.8245289968271,65.5680983208042
5281667874229910863,2025-03-19 19:40:27+07:00,99.8245289968271,1.722164070095168
5281667874229910863,2025-03-19 19:40:27+07:00,99.8245289968271,7.04532366972513
5281667874229910863,2025-03-19 19:39:27+07:00,99.83285388603815,0.5731999823419481
5281667874229910863,2025-03-19 19:39:27+07:00,99.83285388603815,25.09101254212181
5281667874229910863,2025-03-19 19:39:27+07:00,99.83285388603815,65.56758374085828
5281667874229910863,2025-03-19 19:39:27+07:00,99.83285388603815,1.722935356815272
5281667874229910863,2025-03-19 19:39:27+07:00,99.83285388603815,7.045268377862689
5281667874229910863,2025-03-19 19:38:27+07:00,99.80777721673167,0.5728070192649156
5281667874229910863,2025-03-19 19:38:27+07:00,99.80777721673167,25.090987927790408
5281667874229910863,2025-03-19 19:38:27+07:00,99.80777721673167,65.56751941893295
5281667874229910863,2025-03-19 19:38:27+07:00,99.80777721673167,1.7230317668040724
5281667874229910863,2025-03-19 19:38:27+07:00,99.80777721673167,7.045653867207656
5281667874229910863,2025-03-19 19:37:27+07:00,99.84116179916325,0.5728070192649156
5281667874229910863,2025-03-19 19:37:27+07:00,99.84116179916325,25.090987927790408
5281667874229910863,2025-03-19 19:37:27+07:00,99.84116179916325,65.31746203032081
5281667874229910863,2025-03-19 19:37:27+07:00,99.84116179916325,1.7230317668040724
5281667874229910863,2025-03-19 19:37:27+07:00,99.84116179916325,7.295711255819794
5281667874229910863,2025-03-19 19:36:27+07:00,99.81611501170175,0.5726108188815401
5281667874229910863,2025-03-19 19:36:27+07:00,99.81611501170175,25.090987927790408
5281667874229910863,2025-03-19 19:36:27+07:00,99.81611501170175,64.65479523546989
5281667874229910863,2025-03-19 19:36:27+07:00,99.81611501170175,1.7230317668040724
5281667874229910863,2025-03-19 19:36:27+07:00,99.81611501170175,7.9585742510540864
5281667874229910863,2025-03-19 19:35:27+07:00,99.84116645335325,0.5724146184981646
5281667874229910863,2025-03-19 19:35:27+07:00,99.84116645335325,25.090987927790408
5281667874229910863,2025-03-19 19:35:27+07:00,99.84116645335325,64.68000698473365
5281667874229910863,2025-03-19 19:35:27+07:00,99.84116645335325,1.7230317668040724
5281667874229910863,2025-03-19 19:35:27+07:00,99.84116645335325,7.933558702173704
5281667874229910863,2025-03-19 19:34:27+07:00,99.77436880599706,0.572218418114789
5281667874229910863,2025-03-19 19:34:27+07:00,99.77436880599706,25.090791727407037
5281667874229910863,2025-03-19 19:34:27+07:00,99.77436880599706,64.6161437599449
5281667874229910863,2025-03-19 19:34:27+07:00,99.77436880599706,1.7230317668040724
5281667874229910863,2025-03-19 19:34:27+07:00,99.77436880599706,7.997814327729197
5281667874229910863,2025-03-19 19:33:27+07:00,94.82378392589453,0.5717183825902531
5281667874229910863,2025-03-19 19:33:27+07:00,94.82378392589453,25.090569491545377
5281667874229910863,2025-03-19 19:33:27+07:00,94.82378392589453,64.56395682486367
5281667874229910863,2025-03-19 19:33:27+07:00,94.82378392589453,1.7246707076731709
5281667874229910863,2025-03-19 19:33:27+07:00,94.82378392589453,8.049084593327532
5281667874229910863,2025-03-19 19:32:27+07:00,99.81613432157,0.5712368558134607
5281667874229910863,2025-03-19 19:32:27+07:00,99.81613432157,25.08645070911654
5281667874229910863,2025-03-19 19:32:27+07:00,99.81613432157,65.81584453881673
5281667874229910863,2025-03-19 19:32:27+07:00,99.81613432157,1.723128176603716
5281667874229910863,2025-03-19 19:32:27+07:00,99.81613432157,6.803339719649546
5281667874229910863,2025-03-19 19:31:27+07:00,99.83284859313582,0.5712368558134607
5281667874229910863,2025-03-19 19:31:27+07:00,99.83284859313582,25.08645070911654
5281667874229910863,2025-03-19 19:31:27+07:00,99.83284859313582,65.83968286201143
5281667874229910863,2025-03-19 19:31:27+07:00,99.83284859313582,1.723128176603716
5281667874229910863,2025-03-19 19:31:27+07:00,99.83284859313582,6.779501396454858
5281667874229910863,2025-03-19 19:30:27+07:00,99.76595989844606,0.5712368558134607
5281667874229910863,2025-03-19 19:30:27+07:00,99.76595989844606,25.08645070911654
5281667874229910863,2025-03-19 19:30:27+07:00,99.76595989844606,65.8766665979966
5281667874229910863,2025-03-19 19:30:27+07:00,99.76595989844606,1.723128176603716
5281667874229910863,2025-03-19 19:30:27+07:00,99.76595989844606,6.742517660469684
5281667874229910863,2025-03-19 19:29:27+07:00,99.83284577106087,0.5708438954332489
5281667874229910863,2025-03-19 19:29:27+07:00,99.83284577106087,25.08642609930859
5281667874229910863,2025-03-19 19:29:27+07:00,99.83284577106087,65.879250672966
5281667874229910863,2025-03-19 19:29:27+07:00,99.83284577106087,1.7232245862142033
5281667874229910863,2025-03-19 19:29:27+07:00,99.83284577106087,6.740254746077961
5281667874229910863,2025-03-19 19:28:27+07:00,99.86625417096258,0.5708433354359412
5281667874229910863,2025-03-19 19:28:27+07:00,99.86625417096258,25.086401489548926
5281667874229910863,2025-03-19 19:28:27+07:00,99.86625417096258,65.23574878184445
5281667874229910863,2025-03-19 19:28:27+07:00,99.86625417096258,1.7233209956355355
5281667874229910863,2025-03-19 19:28:27+07:00,99.86625417096258,7.3836853975351415
5281667874229910863,2025-03-19 19:27:27+07:00,99.80774112841678,0.5706471356299828
5281667874229910863,2025-03-19 19:27:27+07:00,99.80774112841678,25.086401489548926
5281667874229910863,2025-03-19 19:27:27+07:00,99.80774112841678,65.16629405053519
5281667874229910863,2025-03-19 19:27:27+07:00,99.80774112841678,1.7233209956355355
5281667874229910863,2025-03-19 19:27:27+07:00,99.80774112841678,7.453336328650371
5281667874229910863,2025-03-19 19:26:27+07:00,99.83280234126194,0.5704509358240245
5281667874229910863,2025-03-19 19:26:27+07:00,99.83280234126194,25.086401489548926
5281667874229910863,2025-03-19 19:26:27+07:00,99.83280234126194,65.16629405053519
5281667874229910863,2025-03-19 19:26:27+07:00,99.83280234126194,1.7233209956355355
5281667874229910863,2025-03-19 19:26:27+07:00,99.83280234126194,7.4535325284563285
5281667874229910863,2025-03-19 19:25:27+07:00,99.84114100542035,0.5704509358240245
5281667874229910863,2025-03-19 19:25:27+07:00,99.84114100542035,25.086401489548926
5281667874229910863,2025-03-19 19:25:27+07:00,99.84114100542035,65.16178145499813
5281667874229910863,2025-03-19 19:25:27+07:00,99.84114100542035,1.7233209956355355
5281667874229910863,2025-03-19 19:25:27+07:00,99.84114100542035,7.458045123993371
5281667874229910863,2025-03-19 19:24:27+07:00,99.24721457315698,0.5704509358240245
5281667874229910863,2025-03-19 19:24:27+07:00,99.24721457315698,25.086401489548926
5281667874229910863,2025-03-19 19:24:27+07:00,99.24721457315698,65.16727504956498
5281667874229910863,2025-03-19 19:24:27+07:00,99.24721457315698,1.7233209956355355
5281667874229910863,2025-03-19 19:24:27+07:00,99.24721457315698,7.452551529426538
5281667874229910863,2025-03-19 19:23:27+07:00,95.30888024841788,0.5699615545725926
5281667874229910863,2025-03-19 19:23:27+07:00,95.30888024841788,25.08635260902109
5281667874229910863,2025-03-19 19:23:27+07:00,95.30888024841788,64.98935123463875
5281667874229910863,2025-03-19 19:23:27+07:00,95.30888024841788,1.7231281766037156
5281667874229910863,2025-03-19 19:23:27+07:00,95.30888024841788,7.631206425163851
5281667874229910863,2025-03-19 19:22:27+07:00,99.82448179261065,0.5697731796541532
